0.2542383074760437,0.771318793296814,2.7065152607974596e-07,0.2991369664669037,0.7533494830131531,-0.013915502466261387,0.3331673741340637,0.7089406251907349,-0.015800107270479202,0.35259920358657837,0.6699572205543518,-0.016956595703959465,0.37171652913093567,0.6472498774528503,-0.017901208251714706,0.3072194457054138,0.6391454935073853,-0.003402003785595298,0.3235352337360382,0.5882395505905151,-0.009556123055517673,0.3325040340423584,0.5597977638244629,-0.01592862233519554,0.3386906087398529,0.5378869771957397,-0.020773427560925484,0.2821883261203766,0.6289064884185791,-0.0038341216277331114,0.29770392179489136,0.5708200931549072,-0.008289576508104801,0.30763116478919983,0.5369793772697449,-0.015344064682722092,0.31509825587272644,0.5114462375640869,-0.020750628784298897,0.25573307275772095,0.6317468881607056,-0.006815251894295216,0.2620569169521332,0.5755452513694763,-0.014546617865562439,0.2690591812133789,0.5449068546295166,-0.023287814110517502,0.27595430612564087,0.5220806002616882,-0.02942259982228279,0.22695907950401306,0.6458406448364258,-0.011127081699669361,0.216482475399971,0.6058056950569153,-0.02097111940383911,0.21072953939437866,0.5784438848495483,-0.026945093646645546,0.20710504055023193,0.5536521673202515,-0.03058883734047413,Hello
0.25450369715690613,0.7696552872657776,2.496730076018139e-07,0.30008459091186523,0.7497369050979614,-0.013451449573040009,0.33401405811309814,0.7062814831733704,-0.015246928669512272,0.35311031341552734,0.6676937937736511,-0.016593193635344505,0.3707670569419861,0.6433054208755493,-0.01786787249147892,0.30758774280548096,0.6350218653678894,-0.0037833184469491243,0.32435646653175354,0.5853091478347778,-0.01070138905197382,0.3332090973854065,0.5572579503059387,-0.017695782706141472,0.33916398882865906,0.5340901613235474,-0.023025862872600555,0.2828357517719269,0.6251663565635681,-0.00482531962916255,0.2980847656726837,0.5694876313209534,-0.010079493746161461,0.30780935287475586,0.535999059677124,-0.01745680347084999,0.3148372173309326,0.5096521377563477,-0.02317136339843273,0.2563974857330322,0.6286125183105469,-0.008403648622334003,0.2628583014011383,0.5731598734855652,-0.016508223488926888,0.27006492018699646,0.542920708656311,-0.025012021884322166,0.27720415592193604,0.5195649862289429,-0.031083565205335617,0.22774232923984528,0.6435644626617432,-0.013363786973059177,0.2170659899711609,0.603856086730957,-0.02360430918633938,0.21184928715229034,0.5763345956802368,-0.029573339968919754,0.20881003141403198,0.5514236688613892,-0.03319908678531647,Hello
0.2530671954154968,0.7723417282104492,2.4010108745642356e-07,0.2979755401611328,0.7502785921096802,-0.012352116405963898,0.3311923146247864,0.7057218551635742,-0.013865059241652489,0.3512631952762604,0.6661354303359985,-0.015180721879005432,0.3695170283317566,0.6409143805503845,-0.016486484557390213,0.3044845461845398,0.6333146691322327,-0.0016941317589953542,0.3205249309539795,0.5825355052947998,-0.008064408786594868,0.32860860228538513,0.5539922714233398,-0.014965730719268322,0.3338550329208374,0.5297329425811768,-0.020363284274935722,0.27941375970840454,0.6244599223136902,-0.0033071497455239296,0.29427963495254517,0.5672178268432617,-0.008143696002662182,0.3030591309070587,0.5334022641181946,-0.015589362941682339,0.3090384304523468,0.5058330297470093,-0.02143055573105812,0.25274375081062317,0.6287950277328491,-0.00742705911397934,0.2588198781013489,0.5729117393493652,-0.015384961850941181,0.2657587230205536,0.5420318841934204,-0.023930197581648827,0.27245891094207764,0.517032265663147,-0.030108537524938583,0.22391889989376068,0.6445050239562988,-0.012815102934837341,0.21272000670433044,0.6044954657554626,-0.022776227444410324,0.2065073847770691,0.5771030783653259,-0.028350375592708588,0.20242464542388916,0.5515419244766235,-0.03179951757192612,Hello
0.7123863101005554,0.7443565726280212,1.6146177017617447e-07,0.6687273383140564,0.7321156859397888,-0.013258875347673893,0.632268488407135,0.692550003528595,-0.017190461978316307,0.6109211444854736,0.6550418138504028,-0.0202992744743824,0.5903462767601013,0.6313332915306091,-0.022944310680031776,0.6498854160308838,0.6337734460830688,-0.006882502697408199,0.6261657476425171,0.5881881713867188,-0.016772037371993065,0.6128249764442444,0.5580916404724121,-0.024868151172995567,0.6030755639076233,0.5332610607147217,-0.03071482852101326,0.6742331385612488,0.6179746985435486,-0.00845981203019619,0.6563056111335754,0.5647549033164978,-0.015215274877846241,0.644210696220398,0.5303175449371338,-0.02234830893576145,0.6348105072975159,0.5043764114379883,-0.027443740516901016,0.7011481523513794,0.6147787570953369,-0.012452599592506886,0.6893483400344849,0.5656558275222778,-0.0202240701764822,0.6795006394386292,0.5356807708740234,-0.026404205709695816,0.6705725789070129,0.5116987824440002,-0.030795710161328316,0.7302858829498291,0.6219802498817444,-0.01786363124847412,0.7324676513671875,0.586778998374939,-0.024944797158241272,0.7299497127532959,0.5639141798019409,-0.027928311377763748,0.7263453006744385,0.5449970960617065,-0.029744107276201248,Hello
0.25068649649620056,0.7783206701278687,2.3940634719110676e-07,0.2962639033794403,0.7547888159751892,-0.01280305813997984,0.3282724916934967,0.7067786455154419,-0.01431404147297144,0.34829527139663696,0.6646149754524231,-0.015594536438584328,0.367649108171463,0.6388239860534668,-0.016654999926686287,0.30078160762786865,0.6372387409210205,-0.000390772707760334,0.315315842628479,0.5852059125900269,-0.006354559678584337,0.32292646169662476,0.5562160015106201,-0.01303334441035986,0.3280157446861267,0.5322601199150085,-0.018187090754508972,0.27535614371299744,0.6288207769393921,-0.001326028723269701,0.28910380601882935,0.5698833465576172,-0.005412285681813955,0.29779741168022156,0.5355595350265503,-0.01205434650182724,0.3043057322502136,0.508698046207428,-0.01720752753317356,0.2487925887107849,0.6333703994750977,-0.004930667579174042,0.2541664242744446,0.5762475728988647,-0.012215123511850834,0.26017045974731445,0.5441688299179077,-0.019958864897489548,0.26631882786750793,0.5192671418190002,-0.025454990565776825,0.22020429372787476,0.649441659450531,-0.009907697327435017,0.20900294184684753,0.6103001236915588,-0.019065218046307564,0.20280060172080994,0.5832675099372864,-0.023852834478020668,0.19853118062019348,0.5590312480926514,-0.026625560596585274,Hello
0.7190373539924622,0.7566270232200623,1.8874227691867418e-07,0.6750170588493347,0.7439594268798828,-0.014571643434464931,0.6391572952270508,0.704503059387207,-0.020135222002863884,0.6195599436759949,0.6637561321258545,-0.024765804409980774,0.5982531309127808,0.6363202333450317,-0.028831209987401962,0.6576417088508606,0.6402534246444702,-0.008810591883957386,0.6344934701919556,0.5921674370765686,-0.019883083179593086,0.6215250492095947,0.5611504316329956,-0.028726262971758842,0.6121088266372681,0.5342342853546143,-0.03537094220519066,0.6830424666404724,0.6257035732269287,-0.011035778559744358,0.6648709774017334,0.5702980160713196,-0.019366424530744553,0.6537664532661438,0.5342429280281067,-0.027775336056947708,0.6449933648109436,0.5056746006011963,-0.034032437950372696,0.7101100087165833,0.624403178691864,-0.015799513086676598,0.6986696720123291,0.5730118751525879,-0.02599153108894825,0.6897495985031128,0.5412931442260742,-0.03330932930111885,0.6811282634735107,0.5150513052940369,-0.03849903866648674,0.7394225597381592,0.6337924599647522,-0.021958744153380394,0.7424152493476868,0.598430871963501,-0.0316455140709877,0.7409508228302002,0.57428377866745,-0.035723719745874405,0.7377643585205078,0.5531768202781677,-0.038295768201351166,Hello
0.7290769815444946,0.7670838236808777,1.661984327938626e-07,0.6818493008613586,0.7466791272163391,-0.011713741347193718,0.6485989689826965,0.6998536586761475,-0.014309849590063095,0.6314323544502258,0.6523357629776001,-0.01673310436308384,0.609804630279541,0.6272051334381104,-0.018818767741322517,0.6702675819396973,0.6386938691139221,-0.0001071374790626578,0.6490936875343323,0.5877828001976013,-0.00893989484757185,0.6370217204093933,0.5562360286712646,-0.017154423519968987,0.6283204555511475,0.5298103094100952,-0.02340622805058956,0.6966699361801147,0.6256080865859985,-0.002599278697744012,0.6808837056159973,0.565891683101654,-0.008670356124639511,0.6703312993049622,0.5293093919754028,-0.016322830691933632,0.6623356342315674,0.5015280246734619,-0.022069618105888367,0.7239235043525696,0.6258178949356079,-0.0077989837154746056,0.7149448990821838,0.5695682168006897,-0.015606379136443138,0.7071830034255981,0.5366523265838623,-0.021835023537278175,0.7001402974128723,0.5110588669776917,-0.026444528251886368,0.753480851650238,0.6369831562042236,-0.014439613558351994,0.7590159773826599,0.5987921357154846,-0.02177310734987259,0.7575909495353699,0.5747218728065491,-0.024711936712265015,0.7540356516838074,0.5561270713806152,-0.02659391239285469,Hello
0.7373318672180176,0.7703026533126831,1.3230315687451366e-07,0.6926775574684143,0.7441151738166809,-0.011585230939090252,0.6629180312156677,0.6971130967140198,-0.013560405001044273,0.6484617590904236,0.6480488181114197,-0.015623011626303196,0.6310272812843323,0.6156448721885681,-0.017243582755327225,0.6910885572433472,0.637417197227478,0.0024284471292048693,0.6730889081954956,0.5845122337341309,-0.005516205448657274,0.6628552079200745,0.5524386763572693,-0.01384773664176464,0.6551620960235596,0.5246147513389587,-0.02056361548602581,0.7173983454704285,0.628616213798523,-0.00022608967265114188,0.703554630279541,0.5678528547286987,-0.005451106932014227,0.6958277225494385,0.5309464335441589,-0.013539443723857403,0.6899921298027039,0.5018912553787231,-0.02013019286096096,0.7434728741645813,0.6317722201347351,-0.0057532605715096,0.7369579672813416,0.5762126445770264,-0.014100322499871254,0.7312507629394531,0.5431971549987793,-0.02052793651819229,0.725608766078949,0.5163611173629761,-0.02534794993698597,0.7716205716133118,0.6453429460525513,-0.01278845313936472,0.7788966298103333,0.6089979410171509,-0.02101047709584236,0.7799092531204224,0.5847465395927429,-0.024142790585756302,0.7793747186660767,0.5640496015548706,-0.026286274194717407,Hello
0.2325347661972046,0.8235589861869812,1.8228135445497173e-07,0.26939523220062256,0.7746676802635193,-0.00823991373181343,0.287704199552536,0.7146643400192261,-0.005477823317050934,0.2940950095653534,0.6662911772727966,-0.0037007012870162725,0.29704391956329346,0.6306623220443726,-0.0013768152566626668,0.248162642121315,0.6636760830879211,0.013465079478919506,0.24812307953834534,0.6101230382919312,0.01167365163564682,0.24788182973861694,0.5819723606109619,0.006346136797219515,0.24653653800487518,0.558018147945404,0.002032856922596693,0.2215029001235962,0.6674862504005432,0.011823432520031929,0.21983562409877777,0.6106350421905518,0.012552841566503048,0.22016216814517975,0.5781135559082031,0.0071014584973454475,0.2210591584444046,0.5524583458900452,0.0022578828502446413,0.19669514894485474,0.682178258895874,0.00705394521355629,0.18817663192749023,0.631743848323822,0.004686927422881126,0.18602211773395538,0.6010833978652954,-0.0023199289571493864,0.18656159937381744,0.576309323310852,-0.008106179535388947,0.17273123562335968,0.7075371742248535,0.000792062608525157,0.1523049771785736,0.6777352690696716,-0.004340559709817171,0.13918477296829224,0.6569035053253174,-0.008315027691423893,0.12909436225891113,0.6370229125022888,-0.011103863827884197,Hello
0.22735342383384705,0.8215092420578003,1.8537697599185776e-07,0.2658802568912506,0.7736875414848328,-0.010421467013657093,0.2849712371826172,0.7144970893859863,-0.009097559377551079,0.2896873950958252,0.6640192866325378,-0.00831096526235342,0.29171493649482727,0.6266984939575195,-0.007184850051999092,0.2443012148141861,0.6650635004043579,0.008863542228937149,0.2442348450422287,0.6096190214157104,0.005028674844652414,0.24371682107448578,0.57997727394104,-0.0012164791114628315,0.24239572882652283,0.5544506311416626,-0.006194349844008684,0.2178686559200287,0.6695954203605652,0.007691894192248583,0.21584530174732208,0.6109421253204346,0.005782808642834425,0.2159222513437271,0.5761415958404541,-0.0009556692675687373,0.21699519455432892,0.5485139489173889,-0.006671767681837082,0.1935613751411438,0.6850729584693909,0.0033888693433254957,0.1848013997077942,0.6323351263999939,-0.001603703130967915,0.18231429159641266,0.5992147922515869,-0.009417272172868252,0.18281860649585724,0.5727031826972961,-0.015484626404941082,0.1699516773223877,0.711089015007019,-0.002420207252725959,0.14970919489860535,0.6789760589599609,-0.010106700472533703,0.13671480119228363,0.6554909944534302,-0.015291232615709305,0.12681785225868225,0.632695198059082,-0.018735064193606377,Hello
0.22919608652591705,0.8317837119102478,1.8511632049467153e-07,0.26811257004737854,0.7845617532730103,-0.009347477927803993,0.28590014576911926,0.7228552103042603,-0.007252435199916363,0.29020383954048157,0.6724161505699158,-0.006028362549841404,0.29327869415283203,0.635582685470581,-0.00442839739844203,0.2469722479581833,0.6671239733695984,0.0106408866122365,0.24762089550495148,0.6111338138580322,0.007208254653960466,0.24767693877220154,0.5806523561477661,0.0008608581265434623,0.24661877751350403,0.5550002455711365,-0.00426087761297822,0.21997711062431335,0.6711130142211914,0.008866624906659126,0.2186913937330246,0.610927939414978,0.007373296655714512,0.21886815130710602,0.5754882097244263,0.0007475378224626184,0.2195432037115097,0.5478694438934326,-0.0048663001507520676,0.19479581713676453,0.6866397857666016,0.003987418953329325,0.18533805012702942,0.6316306591033936,-0.0007699563284404576,0.18212907016277313,0.59820955991745,-0.008482399396598339,0.18161098659038544,0.571349561214447,-0.014432651922106743,0.17012718319892883,0.7133950591087341,-0.002347745466977358,0.1500397026538849,0.6781639456748962,-0.009619921445846558,0.13777045905590057,0.6531622409820557,-0.014390161260962486,0.1286592185497284,0.629267692565918,-0.017563579604029655,Hello
0.7354540824890137,0.7737714052200317,1.4475622833742818e-07,0.6895683407783508,0.7483856081962585,-0.011225289665162563,0.6570870280265808,0.7003700733184814,-0.012968823313713074,0.6419038772583008,0.6510973572731018,-0.01478718500584364,0.6233614683151245,0.6202497482299805,-0.016209250316023827,0.6844010949134827,0.6362010836601257,0.0028831774834543467,0.6654159426689148,0.5833251476287842,-0.004233507439494133,0.6561357975006104,0.5511864423751831,-0.012256677262485027,0.6492397785186768,0.5233917832374573,-0.0188287366181612,0.7103312611579895,0.6266036033630371,0.00020304297504480928,0.6977452635765076,0.564510703086853,-0.00442074378952384,0.6903046369552612,0.5270208120346069,-0.01234767772257328,0.68425452709198,0.4974527359008789,-0.018809642642736435,0.7360463738441467,0.6295554041862488,-0.005282369442284107,0.7307905554771423,0.5753419995307922,-0.012388784438371658,0.724600076675415,0.5407817363739014,-0.019158758223056793,0.7184788584709167,0.513022243976593,-0.02465740032494068,0.763636589050293,0.6437201499938965,-0.012309271842241287,0.7723108530044556,0.6091203093528748,-0.018993983045220375,0.7736576795578003,0.5848006010055542,-0.021967221051454544,0.773357629776001,0.5639851689338684,-0.024404456838965416,Hello
0.7265739440917969,0.7692099809646606,1.5588041435421474e-07,0.6822274923324585,0.747943639755249,-0.012466700747609138,0.6493313908576965,0.700092613697052,-0.014795562252402306,0.6348194479942322,0.6509794592857361,-0.016677767038345337,0.6171881556510925,0.6181911826133728,-0.018054096028208733,0.6758825182914734,0.6337611079216003,-0.0019631923642009497,0.6570277214050293,0.5808210968971252,-0.009830714203417301,0.646855354309082,0.5485751628875732,-0.01734578050673008,0.6392391920089722,0.5208426117897034,-0.02347709611058235,0.702532947063446,0.6240793466567993,-0.004159715957939625,0.6887704133987427,0.5631551742553711,-0.009404031559824944,0.6807804703712463,0.5261468887329102,-0.016686979681253433,0.6742638945579529,0.49793463945388794,-0.022615954279899597,0.7289038300514221,0.626701295375824,-0.009068891406059265,0.7225658297538757,0.5726739168167114,-0.017003817483782768,0.7159749865531921,0.5394510626792908,-0.023758040741086006,0.7089195251464844,0.512424886226654,-0.0290300864726305,0.7567540407180786,0.6400803923606873,-0.015477321110665798,0.7645408511161804,0.6044458150863647,-0.023551292717456818,0.7656219601631165,0.5801118016242981,-0.027444474399089813,0.7645091414451599,0.5594070553779602,-0.03028746508061886,Hello
